# # Fractal Shear Stress Distribution
# # Grid dimensions: 91 x 51
# # Spatial resolution: 200.0 m
# # Domain size: 18000.0 x 10000.0 m
# # Stress range: 35000000.0 - 55000000.0 Pa
# # Roughness parameter: 0.5
# # Columns: x_coord, z_coord, shear_stress
5.200000e+03	1.200000e+03	5.062810e+07
5.400000e+03	1.200000e+03	4.960738e+07
5.600000e+03	1.200000e+03	4.904533e+07
5.800000e+03	1.200000e+03	4.876425e+07
6.000000e+03	1.200000e+03	4.856941e+07
6.200000e+03	1.200000e+03	4.859463e+07
6.400000e+03	1.200000e+03	4.805292e+07
6.600000e+03	1.200000e+03	4.768969e+07
6.800000e+03	1.200000e+03	4.716797e+07
7.000000e+03	1.200000e+03	4.760675e+07
7.200000e+03	1.200000e+03	4.749335e+07
7.400000e+03	1.200000e+03	4.730109e+07
7.600000e+03	1.200000e+03	4.675738e+07
7.800000e+03	1.200000e+03	4.634119e+07
8.000000e+03	1.200000e+03	4.645907e+07
8.200000e+03	1.200000e+03	4.577743e+07
8.400000e+03	1.200000e+03	4.559819e+07
8.600000e+03	1.200000e+03	4.517220e+07
8.800000e+03	1.200000e+03	4.552318e+07
9.000000e+03	1.200000e+03	4.624893e+07
9.200000e+03	1.200000e+03	4.661206e+07
9.400000e+03	1.200000e+03	4.711995e+07
9.600000e+03	1.200000e+03	4.719161e+07
9.800000e+03	1.200000e+03	4.736205e+07
1.000000e+04	1.200000e+03	4.703258e+07
1.020000e+04	1.200000e+03	4.632004e+07
1.040000e+04	1.200000e+03	4.623878e+07
1.060000e+04	1.200000e+03	4.663725e+07
1.080000e+04	1.200000e+03	4.702759e+07
1.100000e+04	1.200000e+03	4.702064e+07
1.120000e+04	1.200000e+03	4.657648e+07
1.140000e+04	1.200000e+03	4.722889e+07
1.160000e+04	1.200000e+03	4.754823e+07
1.180000e+04	1.200000e+03	4.742267e+07
1.200000e+04	1.200000e+03	4.806146e+07
1.220000e+04	1.200000e+03	4.773916e+07
1.240000e+04	1.200000e+03	4.777502e+07
1.260000e+04	1.200000e+03	4.735803e+07
1.280000e+04	1.200000e+03	4.698647e+07
1.300000e+04	1.200000e+03	4.687704e+07
1.320000e+04	1.200000e+03	4.734263e+07
1.340000e+04	1.200000e+03	4.686416e+07
1.360000e+04	1.200000e+03	4.625364e+07
1.380000e+04	1.200000e+03	4.667843e+07
1.400000e+04	1.200000e+03	4.718302e+07
1.420000e+04	1.200000e+03	4.720037e+07
1.440000e+04	1.200000e+03	4.708559e+07
1.460000e+04	1.200000e+03	4.710676e+07
1.480000e+04	1.200000e+03	4.675948e+07
1.500000e+04	1.200000e+03	4.663474e+07
1.520000e+04	1.200000e+03	4.686705e+07
1.540000e+04	1.200000e+03	4.719992e+07
1.560000e+04	1.200000e+03	4.826996e+07
1.580000e+04	1.200000e+03	4.858751e+07
1.600000e+04	1.200000e+03	4.934962e+07
1.620000e+04	1.200000e+03	4.892908e+07
1.640000e+04	1.200000e+03	4.849623e+07
1.660000e+04	1.200000e+03	4.846515e+07
1.680000e+04	1.200000e+03	4.796606e+07
1.700000e+04	1.200000e+03	4.788607e+07
1.720000e+04	1.200000e+03	4.784252e+07
1.740000e+04	1.200000e+03	4.808625e+07
1.760000e+04	1.200000e+03	4.792070e+07
1.780000e+04	1.200000e+03	4.756081e+07
1.800000e+04	1.200000e+03	4.693879e+07
0.000000e+00	1.400000e+03	4.688674e+07
2.000000e+02	1.400000e+03	4.653470e+07
4.000000e+02	1.400000e+03	4.576331e+07
6.000000e+02	1.400000e+03	4.565641e+07
8.000000e+02	1.400000e+03	4.565383e+07
1.000000e+03	1.400000e+03	4.613664e+07
1.200000e+03	1.400000e+03	4.594425e+07
1.400000e+03	1.400000e+03	4.570049e+07
1.600000e+03	1.400000e+03	4.600454e+07
1.800000e+03	1.400000e+03	4.623400e+07
2.000000e+03	1.400000e+03	4.669733e+07
2.200000e+03	1.400000e+03	4.683539e+07
2.400000e+03	1.400000e+03	4.754573e+07
2.600000e+03	1.400000e+03	4.774366e+07
2.800000e+03	1.400000e+03	4.734083e+07
3.000000e+03	1.400000e+03	4.681283e+07
3.200000e+03	1.400000e+03	4.684037e+07
3.400000e+03	1.400000e+03	4.738592e+07
3.600000e+03	1.400000e+03	4.791051e+07
3.800000e+03	1.400000e+03	4.823445e+07
4.000000e+03	1.400000e+03	4.885378e+07
4.200000e+03	1.400000e+03	4.918989e+07
4.400000e+03	1.400000e+03	4.935702e+07
4.600000e+03	1.400000e+03	5.009330e+07
4.800000e+03	1.400000e+03	5.078228e+07
5.000000e+03	1.400000e+03	5.068127e+07
5.200000e+03	1.400000e+03	4.993937e+07
5.400000e+03	1.400000e+03	4.936362e+07
5.600000e+03	1.400000e+03	4.880851e+07
5.800000e+03	1.400000e+03	4.813195e+07
6.000000e+03	1.400000e+03	4.800929e+07
6.200000e+03	1.400000e+03	4.833103e+07
6.400000e+03	1.400000e+03	4.785426e+07
6.600000e+03	1.400000e+03	4.789988e+07
6.800000e+03	1.400000e+03	4.778809e+07
7.000000e+03	1.400000e+03	4.725017e+07
7.200000e+03	1.400000e+03	4.685718e+07
7.400000e+03	1.400000e+03	4.670268e+07
7.600000e+03	1.400000e+03	4.579384e+07
7.800000e+03	1.400000e+03	4.565688e+07
8.000000e+03	1.400000e+03	4.584702e+07
8.200000e+03	1.400000e+03	4.530256e+07
8.400000e+03	1.400000e+03	4.538596e+07
8.600000e+03	1.400000e+03	4.491294e+07
8.800000e+03	1.400000e+03	4.551345e+07
9.000000e+03	1.400000e+03	4.581963e+07
9.200000e+03	1.400000e+03	4.646629e+07
9.400000e+03	1.400000e+03	4.689946e+07
9.600000e+03	1.400000e+03	4.723455e+07
9.800000e+03	1.400000e+03	4.718665e+07
1.000000e+04	1.400000e+03	4.646447e+07
1.020000e+04	1.400000e+03	4.635217e+07
1.040000e+04	1.400000e+03	4.621823e+07
1.060000e+04	1.400000e+03	4.595542e+07
1.080000e+04	1.400000e+03	4.648162e+07
1.100000e+04	1.400000e+03	4.611402e+07
1.120000e+04	1.400000e+03	4.635737e+07
1.140000e+04	1.400000e+03	4.636770e+07
1.160000e+04	1.400000e+03	4.702602e+07
1.180000e+04	1.400000e+03	4.683403e+07
1.200000e+04	1.400000e+03	4.672870e+07
1.220000e+04	1.400000e+03	4.711168e+07
1.240000e+04	1.400000e+03	4.657776e+07
1.260000e+04	1.400000e+03	4.631362e+07
1.280000e+04	1.400000e+03	4.638319e+07
1.300000e+04	1.400000e+03	4.651821e+07
1.320000e+04	1.400000e+03	4.646856e+07
1.340000e+04	1.400000e+03	4.679604e+07
1.360000e+04	1.400000e+03	4.630252e+07
1.380000e+04	1.400000e+03	4.608725e+07
1.400000e+04	1.400000e+03	4.631953e+07
1.420000e+04	1.400000e+03	4.649182e+07
1.440000e+04	1.400000e+03	4.649153e+07
1.460000e+04	1.400000e+03	4.585014e+07
1.480000e+04	1.400000e+03	4.603777e+07
1.500000e+04	1.400000e+03	4.618067e+07
1.520000e+04	1.400000e+03	4.664248e+07
1.540000e+04	1.400000e+03	4.745007e+07
1.560000e+04	1.400000e+03	4.871496e+07
1.580000e+04	1.400000e+03	4.905246e+07
1.600000e+04	1.400000e+03	4.980865e+07
1.620000e+04	1.400000e+03	4.921061e+07
1.640000e+04	1.400000e+03	4.839365e+07
1.660000e+04	1.400000e+03	4.776680e+07
1.680000e+04	1.400000e+03	4.750068e+07
1.700000e+04	1.400000e+03	4.763054e+07
1.720000e+04	1.400000e+03	4.767810e+07
1.740000e+04	1.400000e+03	4.824943e+07
1.760000e+04	1.400000e+03	4.825952e+07
1.780000e+04	1.400000e+03	4.829208e+07
1.800000e+04	1.400000e+03	4.785286e+07
0.000000e+00	1.600000e+03	4.599970e+07
2.000000e+02	1.600000e+03	4.573374e+07
4.000000e+02	1.600000e+03	4.529019e+07
6.000000e+02	1.600000e+03	4.574722e+07
8.000000e+02	1.600000e+03	4.511286e+07
1.000000e+03	1.600000e+03	4.560680e+07
1.200000e+03	1.600000e+03	4.592702e+07
1.400000e+03	1.600000e+03	4.591986e+07
1.600000e+03	1.600000e+03	4.539383e+07
1.800000e+03	1.600000e+03	4.539738e+07
2.000000e+03	1.600000e+03	4.583374e+07
2.200000e+03	1.600000e+03	4.616487e+07
2.400000e+03	1.600000e+03	4.729378e+07
2.600000e+03	1.600000e+03	4.708365e+07
2.800000e+03	1.600000e+03	4.691505e+07
3.000000e+03	1.600000e+03	4.623957e+07
3.200000e+03	1.600000e+03	4.534568e+07
3.400000e+03	1.600000e+03	4.608618e+07
3.600000e+03	1.600000e+03	4.648709e+07
3.800000e+03	1.600000e+03	4.704784e+07
4.000000e+03	1.600000e+03	4.727628e+07
4.200000e+03	1.600000e+03	4.819890e+07
4.400000e+03	1.600000e+03	4.888638e+07
4.600000e+03	1.600000e+03	4.940409e+07
4.800000e+03	1.600000e+03	5.006654e+07
5.000000e+03	1.600000e+03	4.980686e+07
5.200000e+03	1.600000e+03	4.904831e+07
5.400000e+03	1.600000e+03	4.857345e+07
5.600000e+03	1.600000e+03	4.772767e+07
5.800000e+03	1.600000e+03	4.773652e+07
6.000000e+03	1.600000e+03	4.816531e+07
6.200000e+03	1.600000e+03	4.758617e+07
6.400000e+03	1.600000e+03	4.761088e+07
6.600000e+03	1.600000e+03	4.749290e+07
6.800000e+03	1.600000e+03	4.744998e+07
7.000000e+03	1.600000e+03	4.680421e+07
7.200000e+03	1.600000e+03	4.614609e+07
7.400000e+03	1.600000e+03	4.596813e+07
7.600000e+03	1.600000e+03	4.523460e+07
7.800000e+03	1.600000e+03	4.570831e+07
8.000000e+03	1.600000e+03	4.545705e+07
8.200000e+03	1.600000e+03	4.514836e+07
8.400000e+03	1.600000e+03	4.456497e+07
8.600000e+03	1.600000e+03	4.502425e+07
8.800000e+03	1.600000e+03	4.506343e+07
9.000000e+03	1.600000e+03	4.558823e+07
9.200000e+03	1.600000e+03	4.620252e+07
9.400000e+03	1.600000e+03	4.684384e+07
9.600000e+03	1.600000e+03	4.736616e+07
9.800000e+03	1.600000e+03	4.669641e+07
1.000000e+04	1.600000e+03	4.678829e+07
1.020000e+04	1.600000e+03	4.599056e+07
1.040000e+04	1.600000e+03	4.506897e+07
1.060000e+04	1.600000e+03	4.550856e+07
1.080000e+04	1.600000e+03	4.553571e+07
1.100000e+04	1.600000e+03	4.626092e+07
1.120000e+04	1.600000e+03	4.604540e+07
1.140000e+04	1.600000e+03	4.607616e+07
1.160000e+04	1.600000e+03	4.617794e+07
1.180000e+04	1.600000e+03	4.653150e+07
1.200000e+04	1.600000e+03	4.606302e+07
1.220000e+04	1.600000e+03	4.625852e+07
1.240000e+04	1.600000e+03	4.590415e+07
1.260000e+04	1.600000e+03	4.521203e+07
1.280000e+04	1.600000e+03	4.478208e+07
1.300000e+04	1.600000e+03	4.560243e+07
1.320000e+04	1.600000e+03	4.594957e+07
1.340000e+04	1.600000e+03	4.645773e+07
1.360000e+04	1.600000e+03	4.623633e+07
1.380000e+04	1.600000e+03	4.601420e+07
1.400000e+04	1.600000e+03	4.594164e+07
1.420000e+04	1.600000e+03	4.585910e+07
1.440000e+04	1.600000e+03	4.514871e+07
1.460000e+04	1.600000e+03	4.525449e+07
1.480000e+04	1.600000e+03	4.531392e+07
1.500000e+04	1.600000e+03	4.611879e+07
1.520000e+04	1.600000e+03	4.596704e+07
1.540000e+04	1.600000e+03	4.741429e+07
1.560000e+04	1.600000e+03	4.858236e+07
1.580000e+04	1.600000e+03	4.914912e+07
1.600000e+04	1.600000e+03	5.016264e+07
1.620000e+04	1.600000e+03	4.901334e+07
1.640000e+04	1.600000e+03	4.867950e+07
1.660000e+04	1.600000e+03	4.836140e+07
1.680000e+04	1.600000e+03	4.737600e+07
1.700000e+04	1.600000e+03	4.802887e+07
1.720000e+04	1.600000e+03	4.795228e+07
1.740000e+04	1.600000e+03	4.862986e+07
1.760000e+04	1.600000e+03	4.898891e+07
1.780000e+04	1.600000e+03	4.837011e+07
1.800000e+04	1.600000e+03	4.805903e+07
0.000000e+00	1.800000e+03	4.545313e+07
2.000000e+02	1.800000e+03	4.564555e+07
4.000000e+02	1.800000e+03	4.584332e+07
6.000000e+02	1.800000e+03	4.561802e+07
8.000000e+02	1.800000e+03	4.486238e+07
1.000000e+03	1.800000e+03	4.501055e+07
1.200000e+03	1.800000e+03	4.525820e+07
1.400000e+03	1.800000e+03	4.561987e+07
1.600000e+03	1.800000e+03	4.559929e+07
1.800000e+03	1.800000e+03	4.546204e+07
2.000000e+03	1.800000e+03	4.568065e+07
2.200000e+03	1.800000e+03	4.616027e+07
2.400000e+03	1.800000e+03	4.657805e+07
2.600000e+03	1.800000e+03	4.612818e+07
2.800000e+03	1.800000e+03	4.600492e+07
3.000000e+03	1.800000e+03	4.593155e+07
3.200000e+03	1.800000e+03	4.588653e+07
3.400000e+03	1.800000e+03	4.620022e+07
3.600000e+03	1.800000e+03	4.631696e+07
3.800000e+03	1.800000e+03	4.669095e+07
4.000000e+03	1.800000e+03	4.713071e+07
4.200000e+03	1.800000e+03	4.725029e+07
4.400000e+03	1.800000e+03	4.758220e+07
4.600000e+03	1.800000e+03	4.828332e+07
4.800000e+03	1.800000e+03	4.908401e+07
5.000000e+03	1.800000e+03	4.873845e+07
5.200000e+03	1.800000e+03	4.860255e+07
5.400000e+03	1.800000e+03	4.806063e+07
5.600000e+03	1.800000e+03	4.737734e+07
5.800000e+03	1.800000e+03	4.776234e+07
6.000000e+03	1.800000e+03	4.804027e+07
6.200000e+03	1.800000e+03	4.754518e+07
6.400000e+03	1.800000e+03	4.758602e+07
6.600000e+03	1.800000e+03	4.771981e+07
6.800000e+03	1.800000e+03	4.712412e+07
7.000000e+03	1.800000e+03	4.707502e+07
7.200000e+03	1.800000e+03	4.643505e+07
7.400000e+03	1.800000e+03	4.576103e+07
7.600000e+03	1.800000e+03	4.560647e+07
7.800000e+03	1.800000e+03	4.513460e+07
8.000000e+03	1.800000e+03	4.555212e+07
8.200000e+03	1.800000e+03	4.529751e+07
8.400000e+03	1.800000e+03	4.507407e+07
8.600000e+03	1.800000e+03	4.519196e+07
8.800000e+03	1.800000e+03	4.542734e+07
9.000000e+03	1.800000e+03	4.573558e+07
9.200000e+03	1.800000e+03	4.584614e+07
9.400000e+03	1.800000e+03	4.659179e+07
9.600000e+03	1.800000e+03	4.664661e+07
9.800000e+03	1.800000e+03	4.591467e+07
1.000000e+04	1.800000e+03	4.616326e+07
1.020000e+04	1.800000e+03	4.563076e+07
1.040000e+04	1.800000e+03	4.510331e+07
1.060000e+04	1.800000e+03	4.523673e+07
1.080000e+04	1.800000e+03	4.605156e+07
1.100000e+04	1.800000e+03	4.595154e+07
1.120000e+04	1.800000e+03	4.597764e+07
1.140000e+04	1.800000e+03	4.627598e+07
1.160000e+04	1.800000e+03	4.587653e+07
1.180000e+04	1.800000e+03	4.568728e+07
1.200000e+04	1.800000e+03	4.585443e+07
1.220000e+04	1.800000e+03	4.594143e+07
1.240000e+04	1.800000e+03	4.524969e+07
1.260000e+04	1.800000e+03	4.525021e+07
1.280000e+04	1.800000e+03	4.457905e+07
1.300000e+04	1.800000e+03	4.479147e+07
1.320000e+04	1.800000e+03	4.518628e+07
1.340000e+04	1.800000e+03	4.583597e+07
1.360000e+04	1.800000e+03	4.584805e+07
1.380000e+04	1.800000e+03	4.590677e+07
1.400000e+04	1.800000e+03	4.615200e+07
1.420000e+04	1.800000e+03	4.557430e+07
1.440000e+04	1.800000e+03	4.526410e+07
1.460000e+04	1.800000e+03	4.539052e+07
1.480000e+04	1.800000e+03	4.588433e+07
1.500000e+04	1.800000e+03	4.586831e+07
1.520000e+04	1.800000e+03	4.637879e+07
1.540000e+04	1.800000e+03	4.752438e+07
1.560000e+04	1.800000e+03	4.858902e+07
1.580000e+04	1.800000e+03	4.892064e+07
1.600000e+04	1.800000e+03	4.895091e+07
1.620000e+04	1.800000e+03	4.923826e+07
1.640000e+04	1.800000e+03	4.870423e+07
1.660000e+04	1.800000e+03	4.812130e+07
1.680000e+04	1.800000e+03	4.827260e+07
1.700000e+04	1.800000e+03	4.795439e+07
1.720000e+04	1.800000e+03	4.839468e+07
1.740000e+04	1.800000e+03	4.864334e+07
1.760000e+04	1.800000e+03	4.892662e+07
1.780000e+04	1.800000e+03	4.798495e+07
1.800000e+04	1.800000e+03	4.760594e+07
0.000000e+00	2.000000e+03	4.549202e+07
2.000000e+02	2.000000e+03	4.549340e+07
4.000000e+02	2.000000e+03	4.578026e+07
6.000000e+02	2.000000e+03	4.548450e+07
8.000000e+02	2.000000e+03	4.515084e+07
1.000000e+03	2.000000e+03	4.486524e+07
1.200000e+03	2.000000e+03	4.458444e+07
1.400000e+03	2.000000e+03	4.492576e+07
1.600000e+03	2.000000e+03	4.506637e+07
1.800000e+03	2.000000e+03	4.460162e+07
2.000000e+03	2.000000e+03	4.513104e+07
2.200000e+03	2.000000e+03	4.512761e+07
2.400000e+03	2.000000e+03	4.550866e+07
2.600000e+03	2.000000e+03	4.572062e+07
2.800000e+03	2.000000e+03	4.628081e+07
3.000000e+03	2.000000e+03	4.600055e+07
3.200000e+03	2.000000e+03	4.640568e+07
3.400000e+03	2.000000e+03	4.594945e+07
3.600000e+03	2.000000e+03	4.597161e+07
3.800000e+03	2.000000e+03	4.664761e+07
4.000000e+03	2.000000e+03	4.690648e+07
4.200000e+03	2.000000e+03	4.649749e+07
4.400000e+03	2.000000e+03	4.696069e+07
4.600000e+03	2.000000e+03	4.737313e+07
4.800000e+03	2.000000e+03	4.782128e+07
5.000000e+03	2.000000e+03	4.768624e+07
5.200000e+03	2.000000e+03	4.776637e+07
5.400000e+03	2.000000e+03	4.733683e+07
5.600000e+03	2.000000e+03	4.714140e+07
5.800000e+03	2.000000e+03	4.761774e+07
6.000000e+03	2.000000e+03	4.752800e+07
6.200000e+03	2.000000e+03	4.726513e+07
6.400000e+03	2.000000e+03	4.718780e+07
6.600000e+03	2.000000e+03	4.697195e+07
6.800000e+03	2.000000e+03	4.715903e+07
7.000000e+03	2.000000e+03	4.717372e+07
7.200000e+03	2.000000e+03	4.617355e+07
7.400000e+03	2.000000e+03	4.569321e+07
7.600000e+03	2.000000e+03	4.558073e+07
7.800000e+03	2.000000e+03	4.555274e+07
8.000000e+03	2.000000e+03	4.580059e+07
8.200000e+03	2.000000e+03	4.540978e+07
8.400000e+03	2.000000e+03	4.502833e+07
8.600000e+03	2.000000e+03	4.503448e+07
8.800000e+03	2.000000e+03	4.589368e+07
9.000000e+03	2.000000e+03	4.584324e+07
9.200000e+03	2.000000e+03	4.579087e+07
9.400000e+03	2.000000e+03	4.539632e+07
9.600000e+03	2.000000e+03	4.561479e+07
9.800000e+03	2.000000e+03	4.491490e+07
1.000000e+04	2.000000e+03	4.478116e+07
1.020000e+04	2.000000e+03	4.524505e+07
1.040000e+04	2.000000e+03	4.501528e+07
1.060000e+04	2.000000e+03	4.586975e+07
1.080000e+04	2.000000e+03	4.616138e+07
1.100000e+04	2.000000e+03	4.598243e+07
1.120000e+04	2.000000e+03	4.672641e+07
1.140000e+04	2.000000e+03	4.620128e+07
1.160000e+04	2.000000e+03	4.649633e+07
1.180000e+04	2.000000e+03	4.569681e+07
1.200000e+04	2.000000e+03	4.543045e+07
1.220000e+04	2.000000e+03	4.537843e+07
1.240000e+04	2.000000e+03	4.511897e+07
1.260000e+04	2.000000e+03	4.530464e+07
1.280000e+04	2.000000e+03	4.484071e+07
1.300000e+04	2.000000e+03	4.484887e+07
1.320000e+04	2.000000e+03	4.480147e+07
1.340000e+04	2.000000e+03	4.566960e+07
1.360000e+04	2.000000e+03	4.598431e+07
1.380000e+04	2.000000e+03	4.605326e+07
1.400000e+04	2.000000e+03	4.574725e+07
1.420000e+04	2.000000e+03	4.560572e+07
1.440000e+04	2.000000e+03	4.577122e+07
1.460000e+04	2.000000e+03	4.599981e+07
1.480000e+04	2.000000e+03	4.597682e+07
1.500000e+04	2.000000e+03	4.628943e+07
1.520000e+04	2.000000e+03	4.685529e+07
1.540000e+04	2.000000e+03	4.733778e+07
1.560000e+04	2.000000e+03	4.790773e+07
1.580000e+04	2.000000e+03	4.852649e+07
1.600000e+04	2.000000e+03	4.892782e+07
1.620000e+04	2.000000e+03	4.851933e+07
1.640000e+04	2.000000e+03	4.845081e+07
1.660000e+04	2.000000e+03	4.828711e+07
1.680000e+04	2.000000e+03	4.822070e+07
1.700000e+04	2.000000e+03	4.766038e+07
1.720000e+04	2.000000e+03	4.793709e+07
1.740000e+04	2.000000e+03	4.818927e+07
1.760000e+04	2.000000e+03	4.858625e+07
1.780000e+04	2.000000e+03	4.811080e+07
1.800000e+04	2.000000e+03	4.782760e+07
0.000000e+00	2.200000e+03	4.500455e+07
2.000000e+02	2.200000e+03	4.487496e+07
4.000000e+02	2.200000e+03	4.532736e+07
6.000000e+02	2.200000e+03	4.531869e+07
8.000000e+02	2.200000e+03	4.504343e+07
1.000000e+03	2.200000e+03	4.443922e+07
1.200000e+03	2.200000e+03	4.400467e+07
1.400000e+03	2.200000e+03	4.398787e+07
1.600000e+03	2.200000e+03	4.433364e+07
1.800000e+03	2.200000e+03	4.426830e+07
2.000000e+03	2.200000e+03	4.488865e+07
2.200000e+03	2.200000e+03	4.452356e+07
2.400000e+03	2.200000e+03	4.440603e+07
2.600000e+03	2.200000e+03	4.463084e+07
2.800000e+03	2.200000e+03	4.504818e+07
3.000000e+03	2.200000e+03	4.528396e+07
3.200000e+03	2.200000e+03	4.569393e+07
3.400000e+03	2.200000e+03	4.641501e+07
3.600000e+03	2.200000e+03	4.603888e+07
3.800000e+03	2.200000e+03	4.618831e+07
4.000000e+03	2.200000e+03	4.613401e+07
4.200000e+03	2.200000e+03	4.624523e+07
4.400000e+03	2.200000e+03	4.606080e+07
4.600000e+03	2.200000e+03	4.634070e+07
4.800000e+03	2.200000e+03	4.724309e+07
5.000000e+03	2.200000e+03	4.724368e+07
5.200000e+03	2.200000e+03	4.669589e+07
5.400000e+03	2.200000e+03	4.665920e+07
5.600000e+03	2.200000e+03	4.684126e+07
5.800000e+03	2.200000e+03	4.686174e+07
6.000000e+03	2.200000e+03	4.717620e+07
6.200000e+03	2.200000e+03	4.668321e+07
6.400000e+03	2.200000e+03	4.631881e+07
6.600000e+03	2.200000e+03	4.655017e+07
6.800000e+03	2.200000e+03	4.661003e+07
7.000000e+03	2.200000e+03	4.684554e+07
7.200000e+03	2.200000e+03	4.613047e+07
7.400000e+03	2.200000e+03	4.565234e+07
7.600000e+03	2.200000e+03	4.594373e+07
7.800000e+03	2.200000e+03	4.568736e+07
8.000000e+03	2.200000e+03	4.530085e+07
8.200000e+03	2.200000e+03	4.499536e+07
8.400000e+03	2.200000e+03	4.522199e+07
8.600000e+03	2.200000e+03	4.486233e+07
8.800000e+03	2.200000e+03	4.524385e+07
9.000000e+03	2.200000e+03	4.537691e+07
9.200000e+03	2.200000e+03	4.477267e+07
9.400000e+03	2.200000e+03	4.450260e+07
9.600000e+03	2.200000e+03	4.416601e+07
9.800000e+03	2.200000e+03	4.445273e+07
1.000000e+04	2.200000e+03	4.429824e+07
1.020000e+04	2.200000e+03	4.454192e+07
1.040000e+04	2.200000e+03	4.517879e+07
1.060000e+04	2.200000e+03	4.565137e+07
1.080000e+04	2.200000e+03	4.588884e+07
1.100000e+04	2.200000e+03	4.615675e+07
1.120000e+04	2.200000e+03	4.653696e+07
1.140000e+04	2.200000e+03	4.632877e+07
1.160000e+04	2.200000e+03	4.607698e+07
1.180000e+04	2.200000e+03	4.597878e+07
1.200000e+04	2.200000e+03	4.586134e+07
1.220000e+04	2.200000e+03	4.581092e+07
1.240000e+04	2.200000e+03	4.508140e+07
1.260000e+04	2.200000e+03	4.490657e+07
1.280000e+04	2.200000e+03	4.439098e+07
1.300000e+04	2.200000e+03	4.418307e+07
1.320000e+04	2.200000e+03	4.517322e+07
1.340000e+04	2.200000e+03	4.572133e+07
1.360000e+04	2.200000e+03	4.629796e+07
1.380000e+04	2.200000e+03	4.648707e+07
1.400000e+04	2.200000e+03	4.621100e+07
1.420000e+04	2.200000e+03	4.598691e+07
1.440000e+04	2.200000e+03	4.615112e+07
1.460000e+04	2.200000e+03	4.592236e+07
1.480000e+04	2.200000e+03	4.650943e+07
1.500000e+04	2.200000e+03	4.651166e+07
1.520000e+04	2.200000e+03	4.617188e+07
1.540000e+04	2.200000e+03	4.691605e+07
1.560000e+04	2.200000e+03	4.718561e+07
1.580000e+04	2.200000e+03	4.721993e+07
1.600000e+04	2.200000e+03	4.801261e+07
1.620000e+04	2.200000e+03	4.779735e+07
1.640000e+04	2.200000e+03	4.830339e+07
1.660000e+04	2.200000e+03	4.789526e+07
1.680000e+04	2.200000e+03	4.773702e+07
1.700000e+04	2.200000e+03	4.781210e+07
1.720000e+04	2.200000e+03	4.772462e+07
1.740000e+04	2.200000e+03	4.749002e+07
1.760000e+04	2.200000e+03	4.792469e+07
1.780000e+04	2.200000e+03	4.771618e+07
1.800000e+04	2.200000e+03	4.842633e+07
0.000000e+00	2.400000e+03	4.454256e+07
2.000000e+02	2.400000e+03	4.477066e+07
4.000000e+02	2.400000e+03	4.443704e+07
6.000000e+02	2.400000e+03	4.464954e+07
8.000000e+02	2.400000e+03	4.441222e+07
1.000000e+03	2.400000e+03	4.386534e+07
1.200000e+03	2.400000e+03	4.331711e+07
1.400000e+03	2.400000e+03	4.351141e+07
1.600000e+03	2.400000e+03	4.278531e+07
1.800000e+03	2.400000e+03	4.333342e+07
2.000000e+03	2.400000e+03	4.420563e+07
2.200000e+03	2.400000e+03	4.357055e+07
2.400000e+03	2.400000e+03	4.371446e+07
2.600000e+03	2.400000e+03	4.365476e+07
2.800000e+03	2.400000e+03	4.401847e+07
3.000000e+03	2.400000e+03	4.430612e+07
3.200000e+03	2.400000e+03	4.573416e+07
3.400000e+03	2.400000e+03	4.610004e+07
3.600000e+03	2.400000e+03	4.629527e+07
3.800000e+03	2.400000e+03	4.633212e+07
4.000000e+03	2.400000e+03	4.609952e+07
4.200000e+03	2.400000e+03	4.561119e+07
4.400000e+03	2.400000e+03	4.513818e+07
4.600000e+03	2.400000e+03	4.554197e+07
4.800000e+03	2.400000e+03	4.654727e+07
5.000000e+03	2.400000e+03	4.607823e+07
5.200000e+03	2.400000e+03	4.617453e+07
5.400000e+03	2.400000e+03	4.640710e+07
5.600000e+03	2.400000e+03	4.709747e+07
5.800000e+03	2.400000e+03	4.703004e+07
6.000000e+03	2.400000e+03	4.699309e+07
6.200000e+03	2.400000e+03	4.657674e+07
6.400000e+03	2.400000e+03	4.629659e+07
6.600000e+03	2.400000e+03	4.684155e+07
6.800000e+03	2.400000e+03	4.706425e+07
7.000000e+03	2.400000e+03	4.697243e+07
7.200000e+03	2.400000e+03	4.643264e+07
7.400000e+03	2.400000e+03	4.571298e+07
7.600000e+03	2.400000e+03	4.579869e+07
7.800000e+03	2.400000e+03	4.534087e+07
8.000000e+03	2.400000e+03	4.461992e+07
8.200000e+03	2.400000e+03	4.479382e+07
8.400000e+03	2.400000e+03	4.493329e+07
8.600000e+03	2.400000e+03	4.445085e+07
8.800000e+03	2.400000e+03	4.462305e+07
9.000000e+03	2.400000e+03	4.497979e+07
9.200000e+03	2.400000e+03	4.414454e+07
9.400000e+03	2.400000e+03	4.429930e+07
9.600000e+03	2.400000e+03	4.354203e+07
9.800000e+03	2.400000e+03	4.376043e+07
1.000000e+04	2.400000e+03	4.459820e+07
1.020000e+04	2.400000e+03	4.461849e+07
1.040000e+04	2.400000e+03	4.482559e+07
1.060000e+04	2.400000e+03	4.514838e+07
1.080000e+04	2.400000e+03	4.615036e+07
1.100000e+04	2.400000e+03	4.619116e+07
1.120000e+04	2.400000e+03	4.646466e+07
