# # Fractal Shear Stress Distribution
# # Grid dimensions: 91 x 51
# # Spatial resolution: 200.0 m
# # Domain size: 18000.0 x 10000.0 m
# # Stress range: 35000000.0 - 55000000.0 Pa
# # Roughness parameter: 0.1
# # Columns: x_coord, z_coord, shear_stress
5.200000e+03	1.200000e+03	4.614499e+07
5.400000e+03	1.200000e+03	4.591210e+07
5.600000e+03	1.200000e+03	4.568209e+07
5.800000e+03	1.200000e+03	4.544892e+07
6.000000e+03	1.200000e+03	4.521528e+07
6.200000e+03	1.200000e+03	4.497395e+07
6.400000e+03	1.200000e+03	4.472802e+07
6.600000e+03	1.200000e+03	4.446841e+07
6.800000e+03	1.200000e+03	4.420375e+07
7.000000e+03	1.200000e+03	4.393100e+07
7.200000e+03	1.200000e+03	4.365663e+07
7.400000e+03	1.200000e+03	4.337850e+07
7.600000e+03	1.200000e+03	4.310135e+07
7.800000e+03	1.200000e+03	4.282058e+07
8.000000e+03	1.200000e+03	4.254195e+07
8.200000e+03	1.200000e+03	4.226111e+07
8.400000e+03	1.200000e+03	4.198220e+07
8.600000e+03	1.200000e+03	4.170355e+07
8.800000e+03	1.200000e+03	4.142829e+07
9.000000e+03	1.200000e+03	4.115588e+07
9.200000e+03	1.200000e+03	4.088630e+07
9.400000e+03	1.200000e+03	4.061950e+07
9.600000e+03	1.200000e+03	4.035544e+07
9.800000e+03	1.200000e+03	4.009444e+07
1.000000e+04	1.200000e+03	3.983524e+07
1.020000e+04	1.200000e+03	3.957895e+07
1.040000e+04	1.200000e+03	3.932392e+07
1.060000e+04	1.200000e+03	3.907152e+07
1.080000e+04	1.200000e+03	3.881936e+07
1.100000e+04	1.200000e+03	3.857673e+07
1.120000e+04	1.200000e+03	3.833872e+07
1.140000e+04	1.200000e+03	3.811679e+07
1.160000e+04	1.200000e+03	3.789975e+07
1.180000e+04	1.200000e+03	3.770525e+07
1.200000e+04	1.200000e+03	3.752004e+07
1.220000e+04	1.200000e+03	3.735958e+07
1.240000e+04	1.200000e+03	3.721662e+07
1.260000e+04	1.200000e+03	3.711264e+07
1.280000e+04	1.200000e+03	3.703820e+07
1.300000e+04	1.200000e+03	3.702040e+07
1.320000e+04	1.200000e+03	3.703198e+07
1.340000e+04	1.200000e+03	3.708229e+07
1.360000e+04	1.200000e+03	3.714967e+07
1.380000e+04	1.200000e+03	3.724106e+07
1.400000e+04	1.200000e+03	3.734096e+07
1.420000e+04	1.200000e+03	3.746258e+07
1.440000e+04	1.200000e+03	3.758805e+07
1.460000e+04	1.200000e+03	3.772886e+07
1.480000e+04	1.200000e+03	3.787269e+07
1.500000e+04	1.200000e+03	3.802624e+07
1.520000e+04	1.200000e+03	3.817893e+07
1.540000e+04	1.200000e+03	3.833456e+07
1.560000e+04	1.200000e+03	3.849063e+07
1.580000e+04	1.200000e+03	3.865177e+07
1.600000e+04	1.200000e+03	3.881511e+07
1.620000e+04	1.200000e+03	3.898629e+07
1.640000e+04	1.200000e+03	3.916020e+07
1.660000e+04	1.200000e+03	3.933874e+07
1.680000e+04	1.200000e+03	3.951829e+07
1.700000e+04	1.200000e+03	3.970052e+07
1.720000e+04	1.200000e+03	3.988307e+07
1.740000e+04	1.200000e+03	4.006937e+07
1.760000e+04	1.200000e+03	4.025667e+07
1.780000e+04	1.200000e+03	4.044882e+07
1.800000e+04	1.200000e+03	4.064217e+07
0.000000e+00	1.400000e+03	5.166424e+07
2.000000e+02	1.400000e+03	5.157797e+07
4.000000e+02	1.400000e+03	5.143830e+07
6.000000e+02	1.400000e+03	5.127800e+07
8.000000e+02	1.400000e+03	5.110072e+07
1.000000e+03	1.400000e+03	5.091008e+07
1.200000e+03	1.400000e+03	5.071183e+07
1.400000e+03	1.400000e+03	5.051166e+07
1.600000e+03	1.400000e+03	5.029655e+07
1.800000e+03	1.400000e+03	5.005344e+07
2.000000e+03	1.400000e+03	4.979909e+07
2.200000e+03	1.400000e+03	4.955020e+07
2.400000e+03	1.400000e+03	4.930555e+07
2.600000e+03	1.400000e+03	4.906386e+07
2.800000e+03	1.400000e+03	4.882543e+07
3.000000e+03	1.400000e+03	4.859052e+07
3.200000e+03	1.400000e+03	4.835556e+07
3.400000e+03	1.400000e+03	4.811708e+07
3.600000e+03	1.400000e+03	4.787828e+07
3.800000e+03	1.400000e+03	4.764234e+07
4.000000e+03	1.400000e+03	4.740932e+07
4.200000e+03	1.400000e+03	4.717924e+07
4.400000e+03	1.400000e+03	4.695277e+07
4.600000e+03	1.400000e+03	4.673053e+07
4.800000e+03	1.400000e+03	4.650567e+07
5.000000e+03	1.400000e+03	4.627140e+07
5.200000e+03	1.400000e+03	4.603380e+07
5.400000e+03	1.400000e+03	4.579899e+07
5.600000e+03	1.400000e+03	4.556520e+07
5.800000e+03	1.400000e+03	4.533084e+07
6.000000e+03	1.400000e+03	4.509512e+07
6.200000e+03	1.400000e+03	4.485739e+07
6.400000e+03	1.400000e+03	4.461317e+07
6.600000e+03	1.400000e+03	4.435804e+07
6.800000e+03	1.400000e+03	4.409608e+07
7.000000e+03	1.400000e+03	4.383130e+07
7.200000e+03	1.400000e+03	4.356443e+07
7.400000e+03	1.400000e+03	4.329610e+07
7.600000e+03	1.400000e+03	4.302763e+07
7.800000e+03	1.400000e+03	4.276015e+07
8.000000e+03	1.400000e+03	4.249086e+07
8.200000e+03	1.400000e+03	4.221682e+07
8.400000e+03	1.400000e+03	4.194190e+07
8.600000e+03	1.400000e+03	4.166993e+07
8.800000e+03	1.400000e+03	4.140104e+07
9.000000e+03	1.400000e+03	4.113533e+07
9.200000e+03	1.400000e+03	4.087259e+07
9.400000e+03	1.400000e+03	4.061272e+07
9.600000e+03	1.400000e+03	4.035583e+07
9.800000e+03	1.400000e+03	4.010224e+07
1.000000e+04	1.400000e+03	3.985133e+07
1.020000e+04	1.400000e+03	3.960262e+07
1.040000e+04	1.400000e+03	3.935616e+07
1.060000e+04	1.400000e+03	3.911190e+07
1.080000e+04	1.400000e+03	3.886973e+07
1.100000e+04	1.400000e+03	3.862951e+07
1.120000e+04	1.400000e+03	3.840202e+07
1.140000e+04	1.400000e+03	3.819811e+07
1.160000e+04	1.400000e+03	3.801034e+07
1.180000e+04	1.400000e+03	3.783133e+07
1.200000e+04	1.400000e+03	3.766557e+07
1.220000e+04	1.400000e+03	3.751756e+07
1.240000e+04	1.400000e+03	3.738906e+07
1.260000e+04	1.400000e+03	3.728183e+07
1.280000e+04	1.400000e+03	3.721103e+07
1.300000e+04	1.400000e+03	3.719193e+07
1.320000e+04	1.400000e+03	3.720915e+07
1.340000e+04	1.400000e+03	3.724731e+07
1.360000e+04	1.400000e+03	3.730459e+07
1.380000e+04	1.400000e+03	3.737917e+07
1.400000e+04	1.400000e+03	3.746625e+07
1.420000e+04	1.400000e+03	3.756109e+07
1.440000e+04	1.400000e+03	3.767162e+07
1.460000e+04	1.400000e+03	3.780578e+07
1.480000e+04	1.400000e+03	3.795209e+07
1.500000e+04	1.400000e+03	3.809918e+07
1.520000e+04	1.400000e+03	3.824771e+07
1.540000e+04	1.400000e+03	3.839821e+07
1.560000e+04	1.400000e+03	3.855047e+07
1.580000e+04	1.400000e+03	3.870409e+07
1.600000e+04	1.400000e+03	3.886287e+07
1.620000e+04	1.400000e+03	3.903046e+07
1.640000e+04	1.400000e+03	3.920324e+07
1.660000e+04	1.400000e+03	3.937763e+07
1.680000e+04	1.400000e+03	3.955376e+07
1.700000e+04	1.400000e+03	3.973164e+07
1.720000e+04	1.400000e+03	3.991070e+07
1.740000e+04	1.400000e+03	4.009034e+07
1.760000e+04	1.400000e+03	4.027392e+07
1.780000e+04	1.400000e+03	4.046482e+07
1.800000e+04	1.400000e+03	4.065984e+07
0.000000e+00	1.600000e+03	5.141719e+07
2.000000e+02	1.600000e+03	5.126601e+07
4.000000e+02	1.600000e+03	5.113182e+07
6.000000e+02	1.600000e+03	5.097989e+07
8.000000e+02	1.600000e+03	5.082600e+07
1.000000e+03	1.600000e+03	5.064583e+07
1.200000e+03	1.600000e+03	5.046980e+07
1.400000e+03	1.600000e+03	5.029148e+07
1.600000e+03	1.600000e+03	5.014079e+07
1.800000e+03	1.600000e+03	4.986379e+07
2.000000e+03	1.600000e+03	4.961717e+07
2.200000e+03	1.600000e+03	4.937467e+07
2.400000e+03	1.600000e+03	4.914275e+07
2.600000e+03	1.600000e+03	4.890582e+07
2.800000e+03	1.600000e+03	4.867569e+07
3.000000e+03	1.600000e+03	4.844819e+07
3.200000e+03	1.600000e+03	4.822819e+07
3.400000e+03	1.600000e+03	4.798619e+07
3.600000e+03	1.600000e+03	4.775125e+07
3.800000e+03	1.600000e+03	4.751839e+07
4.000000e+03	1.600000e+03	4.729015e+07
4.200000e+03	1.600000e+03	4.706133e+07
4.400000e+03	1.600000e+03	4.683877e+07
4.600000e+03	1.600000e+03	4.661969e+07
4.800000e+03	1.600000e+03	4.641574e+07
5.000000e+03	1.600000e+03	4.616048e+07
5.200000e+03	1.600000e+03	4.591983e+07
5.400000e+03	1.600000e+03	4.568198e+07
5.600000e+03	1.600000e+03	4.544896e+07
5.800000e+03	1.600000e+03	4.521185e+07
6.000000e+03	1.600000e+03	4.497698e+07
6.200000e+03	1.600000e+03	4.474120e+07
6.400000e+03	1.600000e+03	4.450923e+07
6.600000e+03	1.600000e+03	4.424846e+07
6.800000e+03	1.600000e+03	4.399119e+07
7.000000e+03	1.600000e+03	4.373196e+07
7.200000e+03	1.600000e+03	4.347361e+07
7.400000e+03	1.600000e+03	4.321208e+07
7.600000e+03	1.600000e+03	4.295285e+07
7.800000e+03	1.600000e+03	4.269479e+07
8.000000e+03	1.600000e+03	4.244449e+07
8.200000e+03	1.600000e+03	4.216734e+07
8.400000e+03	1.600000e+03	4.189863e+07
8.600000e+03	1.600000e+03	4.163264e+07
8.800000e+03	1.600000e+03	4.137066e+07
9.000000e+03	1.600000e+03	4.111176e+07
9.200000e+03	1.600000e+03	4.085606e+07
9.400000e+03	1.600000e+03	4.060324e+07
9.600000e+03	1.600000e+03	4.035299e+07
9.800000e+03	1.600000e+03	4.010800e+07
1.000000e+04	1.600000e+03	3.986522e+07
1.020000e+04	1.600000e+03	3.962505e+07
1.040000e+04	1.600000e+03	3.938612e+07
1.060000e+04	1.600000e+03	3.915269e+07
1.080000e+04	1.600000e+03	3.891823e+07
1.100000e+04	1.600000e+03	3.868660e+07
1.120000e+04	1.600000e+03	3.844182e+07
1.140000e+04	1.600000e+03	3.828228e+07
1.160000e+04	1.600000e+03	3.811213e+07
1.180000e+04	1.600000e+03	3.795028e+07
1.200000e+04	1.600000e+03	3.779342e+07
1.220000e+04	1.600000e+03	3.766219e+07
1.240000e+04	1.600000e+03	3.754022e+07
1.260000e+04	1.600000e+03	3.743672e+07
1.280000e+04	1.600000e+03	3.733219e+07
1.300000e+04	1.600000e+03	3.734939e+07
1.320000e+04	1.600000e+03	3.736533e+07
1.340000e+04	1.600000e+03	3.739960e+07
1.360000e+04	1.600000e+03	3.744221e+07
1.380000e+04	1.600000e+03	3.751126e+07
1.400000e+04	1.600000e+03	3.758381e+07
1.420000e+04	1.600000e+03	3.766415e+07
1.440000e+04	1.600000e+03	3.773158e+07
1.460000e+04	1.600000e+03	3.788890e+07
1.480000e+04	1.600000e+03	3.803072e+07
1.500000e+04	1.600000e+03	3.817401e+07
1.520000e+04	1.600000e+03	3.831444e+07
1.540000e+04	1.600000e+03	3.846219e+07
1.560000e+04	1.600000e+03	3.860886e+07
1.580000e+04	1.600000e+03	3.875712e+07
1.600000e+04	1.600000e+03	3.890182e+07
1.620000e+04	1.600000e+03	3.907504e+07
1.640000e+04	1.600000e+03	3.924469e+07
1.660000e+04	1.600000e+03	3.941622e+07
1.680000e+04	1.600000e+03	3.958740e+07
1.700000e+04	1.600000e+03	3.976304e+07
1.720000e+04	1.600000e+03	3.993777e+07
1.740000e+04	1.600000e+03	4.011342e+07
1.760000e+04	1.600000e+03	4.028389e+07
1.780000e+04	1.600000e+03	4.048272e+07
1.800000e+04	1.600000e+03	4.067659e+07
0.000000e+00	1.800000e+03	5.101133e+07
2.000000e+02	1.800000e+03	5.093705e+07
4.000000e+02	1.800000e+03	5.081802e+07
6.000000e+02	1.800000e+03	5.068383e+07
8.000000e+02	1.800000e+03	5.053635e+07
1.000000e+03	1.800000e+03	5.037750e+07
1.200000e+03	1.800000e+03	5.021176e+07
1.400000e+03	1.800000e+03	5.004370e+07
1.600000e+03	1.800000e+03	4.985911e+07
1.800000e+03	1.800000e+03	4.964383e+07
2.000000e+03	1.800000e+03	4.941471e+07
2.200000e+03	1.800000e+03	4.918855e+07
2.400000e+03	1.800000e+03	4.896431e+07
2.600000e+03	1.800000e+03	4.874096e+07
2.800000e+03	1.800000e+03	4.851884e+07
3.000000e+03	1.800000e+03	4.829835e+07
3.200000e+03	1.800000e+03	4.807594e+07
3.400000e+03	1.800000e+03	4.784817e+07
3.600000e+03	1.800000e+03	4.761833e+07
3.800000e+03	1.800000e+03	4.738981e+07
4.000000e+03	1.800000e+03	4.716273e+07
4.200000e+03	1.800000e+03	4.693716e+07
4.400000e+03	1.800000e+03	4.671391e+07
4.600000e+03	1.800000e+03	4.649368e+07
4.800000e+03	1.800000e+03	4.626962e+07
5.000000e+03	1.800000e+03	4.603496e+07
5.200000e+03	1.800000e+03	4.579624e+07
5.400000e+03	1.800000e+03	4.556009e+07
5.600000e+03	1.800000e+03	4.532529e+07
5.800000e+03	1.800000e+03	4.509067e+07
6.000000e+03	1.800000e+03	4.485605e+07
6.200000e+03	1.800000e+03	4.462122e+07
6.400000e+03	1.800000e+03	4.438232e+07
6.600000e+03	1.800000e+03	4.413531e+07
6.800000e+03	1.800000e+03	4.388391e+07
7.000000e+03	1.800000e+03	4.363171e+07
7.200000e+03	1.800000e+03	4.337894e+07
7.400000e+03	1.800000e+03	4.312581e+07
7.600000e+03	1.800000e+03	4.287312e+07
7.800000e+03	1.800000e+03	4.262170e+07
8.000000e+03	1.800000e+03	4.236819e+07
8.200000e+03	1.800000e+03	4.210932e+07
8.400000e+03	1.800000e+03	4.184908e+07
8.600000e+03	1.800000e+03	4.159136e+07
8.800000e+03	1.800000e+03	4.133652e+07
9.000000e+03	1.800000e+03	4.108490e+07
9.200000e+03	1.800000e+03	4.083643e+07
9.400000e+03	1.800000e+03	4.059113e+07
9.600000e+03	1.800000e+03	4.034941e+07
9.800000e+03	1.800000e+03	4.011161e+07
1.000000e+04	1.800000e+03	3.987737e+07
1.020000e+04	1.800000e+03	3.964626e+07
1.040000e+04	1.800000e+03	3.941854e+07
1.060000e+04	1.800000e+03	3.919444e+07
1.080000e+04	1.800000e+03	3.897390e+07
1.100000e+04	1.800000e+03	3.875689e+07
1.120000e+04	1.800000e+03	3.855429e+07
1.140000e+04	1.800000e+03	3.837705e+07
1.160000e+04	1.800000e+03	3.821659e+07
1.180000e+04	1.800000e+03	3.806430e+07
1.200000e+04	1.800000e+03	3.792349e+07
1.220000e+04	1.800000e+03	3.779760e+07
1.240000e+04	1.800000e+03	3.768713e+07
1.260000e+04	1.800000e+03	3.759268e+07
1.280000e+04	1.800000e+03	3.752836e+07
1.300000e+04	1.800000e+03	3.750819e+07
1.320000e+04	1.800000e+03	3.751801e+07
1.340000e+04	1.800000e+03	3.754361e+07
1.360000e+04	1.800000e+03	3.758441e+07
1.380000e+04	1.800000e+03	3.763983e+07
1.400000e+04	1.800000e+03	3.770628e+07
1.420000e+04	1.800000e+03	3.778019e+07
1.440000e+04	1.800000e+03	3.787082e+07
1.460000e+04	1.800000e+03	3.798744e+07
1.480000e+04	1.800000e+03	3.811832e+07
1.500000e+04	1.800000e+03	3.825167e+07
1.520000e+04	1.800000e+03	3.838788e+07
1.540000e+04	1.800000e+03	3.852727e+07
1.560000e+04	1.800000e+03	3.866942e+07
1.580000e+04	1.800000e+03	3.881377e+07
1.600000e+04	1.800000e+03	3.896390e+07
1.620000e+04	1.800000e+03	3.912323e+07
1.640000e+04	1.800000e+03	3.928822e+07
1.660000e+04	1.800000e+03	3.945521e+07
1.680000e+04	1.800000e+03	3.962427e+07
1.700000e+04	1.800000e+03	3.979539e+07
1.720000e+04	1.800000e+03	3.996806e+07
1.740000e+04	1.800000e+03	4.014169e+07
1.760000e+04	1.800000e+03	4.031974e+07
1.780000e+04	1.800000e+03	4.050559e+07
1.800000e+04	1.800000e+03	4.069584e+07
0.000000e+00	2.000000e+03	5.067979e+07
2.000000e+02	2.000000e+03	5.061202e+07
4.000000e+02	2.000000e+03	5.051941e+07
6.000000e+02	2.000000e+03	5.039368e+07
8.000000e+02	2.000000e+03	5.025806e+07
1.000000e+03	2.000000e+03	5.010945e+07
1.200000e+03	2.000000e+03	4.995608e+07
1.400000e+03	2.000000e+03	4.978505e+07
1.600000e+03	2.000000e+03	4.960808e+07
1.800000e+03	2.000000e+03	4.941044e+07
2.000000e+03	2.000000e+03	4.920926e+07
2.200000e+03	2.000000e+03	4.899578e+07
2.400000e+03	2.000000e+03	4.878498e+07
2.600000e+03	2.000000e+03	4.857216e+07
2.800000e+03	2.000000e+03	4.836042e+07
3.000000e+03	2.000000e+03	4.814508e+07
3.200000e+03	2.000000e+03	4.792911e+07
3.400000e+03	2.000000e+03	4.770695e+07
3.600000e+03	2.000000e+03	4.748408e+07
3.800000e+03	2.000000e+03	4.725820e+07
4.000000e+03	2.000000e+03	4.703375e+07
4.200000e+03	2.000000e+03	4.680849e+07
4.400000e+03	2.000000e+03	4.658600e+07
4.600000e+03	2.000000e+03	4.635964e+07
4.800000e+03	2.000000e+03	4.613417e+07
5.000000e+03	2.000000e+03	4.590201e+07
5.200000e+03	2.000000e+03	4.567011e+07
5.400000e+03	2.000000e+03	4.543475e+07
5.600000e+03	2.000000e+03	4.520147e+07
5.800000e+03	2.000000e+03	4.496804e+07
6.000000e+03	2.000000e+03	4.473526e+07
6.200000e+03	2.000000e+03	4.450003e+07
6.400000e+03	2.000000e+03	4.426347e+07
6.600000e+03	2.000000e+03	4.402130e+07
6.800000e+03	2.000000e+03	4.377739e+07
7.000000e+03	2.000000e+03	4.353096e+07
7.200000e+03	2.000000e+03	4.328461e+07
7.400000e+03	2.000000e+03	4.303797e+07
7.600000e+03	2.000000e+03	4.279221e+07
7.800000e+03	2.000000e+03	4.254469e+07
8.000000e+03	2.000000e+03	4.229732e+07
8.200000e+03	2.000000e+03	4.204677e+07
8.400000e+03	2.000000e+03	4.179692e+07
8.600000e+03	2.000000e+03	4.154670e+07
8.800000e+03	2.000000e+03	4.129923e+07
9.000000e+03	2.000000e+03	4.105497e+07
9.200000e+03	2.000000e+03	4.081368e+07
9.400000e+03	2.000000e+03	4.057597e+07
9.600000e+03	2.000000e+03	4.034184e+07
9.800000e+03	2.000000e+03	4.011234e+07
1.000000e+04	2.000000e+03	3.988632e+07
1.020000e+04	2.000000e+03	3.966497e+07
1.040000e+04	2.000000e+03	3.944730e+07
1.060000e+04	2.000000e+03	3.923509e+07
1.080000e+04	2.000000e+03	3.902607e+07
1.100000e+04	2.000000e+03	3.882975e+07
1.120000e+04	2.000000e+03	3.864141e+07
1.140000e+04	2.000000e+03	3.847210e+07
1.160000e+04	2.000000e+03	3.831289e+07
1.180000e+04	2.000000e+03	3.817093e+07
1.200000e+04	2.000000e+03	3.803872e+07
1.220000e+04	2.000000e+03	3.792179e+07
1.240000e+04	2.000000e+03	3.781801e+07
1.260000e+04	2.000000e+03	3.773887e+07
1.280000e+04	2.000000e+03	3.768036e+07
1.300000e+04	2.000000e+03	3.765736e+07
1.320000e+04	2.000000e+03	3.765491e+07
1.340000e+04	2.000000e+03	3.767700e+07
1.360000e+04	2.000000e+03	3.771204e+07
1.380000e+04	2.000000e+03	3.776194e+07
1.400000e+04	2.000000e+03	3.782122e+07
1.420000e+04	2.000000e+03	3.789772e+07
1.440000e+04	2.000000e+03	3.798407e+07
1.460000e+04	2.000000e+03	3.808995e+07
1.480000e+04	2.000000e+03	3.820336e+07
1.500000e+04	2.000000e+03	3.832949e+07
1.520000e+04	2.000000e+03	3.845810e+07
1.540000e+04	2.000000e+03	3.859149e+07
1.560000e+04	2.000000e+03	3.872774e+07
1.580000e+04	2.000000e+03	3.887031e+07
1.600000e+04	2.000000e+03	3.901671e+07
1.620000e+04	2.000000e+03	3.917135e+07
1.640000e+04	2.000000e+03	3.932973e+07
1.660000e+04	2.000000e+03	3.949334e+07
1.680000e+04	2.000000e+03	3.965904e+07
1.700000e+04	2.000000e+03	3.982747e+07
1.720000e+04	2.000000e+03	3.999732e+07
1.740000e+04	2.000000e+03	4.017148e+07
1.760000e+04	2.000000e+03	4.034783e+07
1.780000e+04	2.000000e+03	4.052984e+07
1.800000e+04	2.000000e+03	4.071404e+07
0.000000e+00	2.200000e+03	5.036490e+07
2.000000e+02	2.200000e+03	5.031179e+07
4.000000e+02	2.200000e+03	5.022234e+07
6.000000e+02	2.200000e+03	5.011342e+07
8.000000e+02	2.200000e+03	4.998724e+07
1.000000e+03	2.200000e+03	4.984616e+07
1.200000e+03	2.200000e+03	4.969345e+07
1.400000e+03	2.200000e+03	4.953236e+07
1.600000e+03	2.200000e+03	4.936180e+07
1.800000e+03	2.200000e+03	4.918064e+07
2.000000e+03	2.200000e+03	4.899232e+07
2.200000e+03	2.200000e+03	4.880025e+07
2.400000e+03	2.200000e+03	4.860379e+07
2.600000e+03	2.200000e+03	4.840235e+07
2.800000e+03	2.200000e+03	4.819789e+07
3.000000e+03	2.200000e+03	4.799242e+07
3.200000e+03	2.200000e+03	4.778291e+07
3.400000e+03	2.200000e+03	4.756652e+07
3.600000e+03	2.200000e+03	4.734624e+07
3.800000e+03	2.200000e+03	4.712524e+07
4.000000e+03	2.200000e+03	4.690249e+07
4.200000e+03	2.200000e+03	4.667703e+07
4.400000e+03	2.200000e+03	4.645053e+07
4.600000e+03	2.200000e+03	4.622468e+07
4.800000e+03	2.200000e+03	4.599796e+07
5.000000e+03	2.200000e+03	4.576875e+07
5.200000e+03	2.200000e+03	4.553816e+07
5.400000e+03	2.200000e+03	4.530729e+07
5.600000e+03	2.200000e+03	4.507610e+07
5.800000e+03	2.200000e+03	4.484468e+07
6.000000e+03	2.200000e+03	4.461280e+07
6.200000e+03	2.200000e+03	4.438025e+07
6.400000e+03	2.200000e+03	4.414597e+07
6.600000e+03	2.200000e+03	4.390899e+07
6.800000e+03	2.200000e+03	4.367011e+07
7.000000e+03	2.200000e+03	4.343021e+07
7.200000e+03	2.200000e+03	4.318974e+07
7.400000e+03	2.200000e+03	4.294928e+07
7.600000e+03	2.200000e+03	4.270861e+07
7.800000e+03	2.200000e+03	4.246757e+07
8.000000e+03	2.200000e+03	4.222595e+07
8.200000e+03	2.200000e+03	4.198349e+07
8.400000e+03	2.200000e+03	4.174098e+07
8.600000e+03	2.200000e+03	4.149921e+07
8.800000e+03	2.200000e+03	4.125925e+07
9.000000e+03	2.200000e+03	4.102212e+07
9.200000e+03	2.200000e+03	4.078805e+07
9.400000e+03	2.200000e+03	4.055727e+07
9.600000e+03	2.200000e+03	4.033072e+07
9.800000e+03	2.200000e+03	4.010953e+07
1.000000e+04	2.200000e+03	3.989290e+07
1.020000e+04	2.200000e+03	3.968008e+07
1.040000e+04	2.200000e+03	3.947276e+07
1.060000e+04	2.200000e+03	3.927262e+07
1.080000e+04	2.200000e+03	3.907985e+07
1.100000e+04	2.200000e+03	3.889460e+07
1.120000e+04	2.200000e+03	3.871945e+07
1.140000e+04	2.200000e+03	3.855698e+07
1.160000e+04	2.200000e+03	3.840661e+07
1.180000e+04	2.200000e+03	3.826778e+07
1.200000e+04	2.200000e+03	3.814252e+07
1.220000e+04	2.200000e+03	3.803275e+07
1.240000e+04	2.200000e+03	3.793965e+07
1.260000e+04	2.200000e+03	3.786440e+07
1.280000e+04	2.200000e+03	3.781165e+07
1.300000e+04	2.200000e+03	3.778597e+07
1.320000e+04	2.200000e+03	3.778275e+07
1.340000e+04	2.200000e+03	3.779741e+07
1.360000e+04	2.200000e+03	3.782852e+07
1.380000e+04	2.200000e+03	3.787475e+07
1.400000e+04	2.200000e+03	3.793432e+07
1.420000e+04	2.200000e+03	3.800548e+07
1.440000e+04	2.200000e+03	3.808877e+07
1.460000e+04	2.200000e+03	3.818490e+07
1.480000e+04	2.200000e+03	3.829115e+07
1.500000e+04	2.200000e+03	3.840485e+07
1.520000e+04	2.200000e+03	3.852557e+07
1.540000e+04	2.200000e+03	3.865290e+07
1.560000e+04	2.200000e+03	3.878572e+07
1.580000e+04	2.200000e+03	3.892299e+07
1.600000e+04	2.200000e+03	3.906592e+07
1.620000e+04	2.200000e+03	3.921568e+07
1.640000e+04	2.200000e+03	3.937072e+07
1.660000e+04	2.200000e+03	3.952945e+07
1.680000e+04	2.200000e+03	3.969187e+07
1.700000e+04	2.200000e+03	3.985806e+07
1.720000e+04	2.200000e+03	4.002735e+07
1.740000e+04	2.200000e+03	4.019909e+07
1.760000e+04	2.200000e+03	4.037378e+07
1.780000e+04	2.200000e+03	4.055196e+07
1.800000e+04	2.200000e+03	4.073313e+07
0.000000e+00	2.400000e+03	5.010314e+07
2.000000e+02	2.400000e+03	5.002972e+07
4.000000e+02	2.400000e+03	4.994478e+07
6.000000e+02	2.400000e+03	4.984128e+07
8.000000e+02	2.400000e+03	4.973139e+07
1.000000e+03	2.400000e+03	4.958633e+07
1.200000e+03	2.400000e+03	4.943916e+07
1.400000e+03	2.400000e+03	4.928479e+07
1.600000e+03	2.400000e+03	4.912605e+07
1.800000e+03	2.400000e+03	4.895373e+07
2.000000e+03	2.400000e+03	4.877911e+07
2.200000e+03	2.400000e+03	4.860147e+07
2.400000e+03	2.400000e+03	4.842757e+07
2.600000e+03	2.400000e+03	4.822997e+07
2.800000e+03	2.400000e+03	4.803642e+07
3.000000e+03	2.400000e+03	4.784014e+07
3.200000e+03	2.400000e+03	4.764368e+07
3.400000e+03	2.400000e+03	4.742643e+07
3.600000e+03	2.400000e+03	4.720913e+07
3.800000e+03	2.400000e+03	4.698960e+07
4.000000e+03	2.400000e+03	4.677398e+07
4.200000e+03	2.400000e+03	4.654162e+07
4.400000e+03	2.400000e+03	4.631443e+07
4.600000e+03	2.400000e+03	4.608829e+07
4.800000e+03	2.400000e+03	4.586415e+07
5.000000e+03	2.400000e+03	4.563481e+07
5.200000e+03	2.400000e+03	4.540652e+07
5.400000e+03	2.400000e+03	4.517827e+07
5.600000e+03	2.400000e+03	4.495097e+07
5.800000e+03	2.400000e+03	4.472055e+07
6.000000e+03	2.400000e+03	4.449095e+07
6.200000e+03	2.400000e+03	4.426103e+07
6.400000e+03	2.400000e+03	4.403127e+07
6.600000e+03	2.400000e+03	4.379768e+07
6.800000e+03	2.400000e+03	4.356392e+07
7.000000e+03	2.400000e+03	4.332966e+07
7.200000e+03	2.400000e+03	4.309491e+07
7.400000e+03	2.400000e+03	4.286030e+07
7.600000e+03	2.400000e+03	4.262536e+07
7.800000e+03	2.400000e+03	4.239031e+07
8.000000e+03	2.400000e+03	4.215547e+07
8.200000e+03	2.400000e+03	4.191956e+07
8.400000e+03	2.400000e+03	4.168427e+07
8.600000e+03	2.400000e+03	4.144979e+07
8.800000e+03	2.400000e+03	4.121636e+07
9.000000e+03	2.400000e+03	4.098670e+07
9.200000e+03	2.400000e+03	4.075918e+07
9.400000e+03	2.400000e+03	4.053521e+07
9.600000e+03	2.400000e+03	4.031430e+07
9.800000e+03	2.400000e+03	4.010338e+07
1.000000e+04	2.400000e+03	3.989569e+07
1.020000e+04	2.400000e+03	3.969262e+07
1.040000e+04	2.400000e+03	3.949106e+07
1.060000e+04	2.400000e+03	3.930720e+07
1.080000e+04	2.400000e+03	3.912614e+07
1.100000e+04	2.400000e+03	3.895205e+07
1.120000e+04	2.400000e+03	3.878483e+07
