# # Fractal Shear Stress Distribution
# # Grid dimensions: 91 x 51
# # Spatial resolution: 200.0 m
# # Domain size: 18000.0 x 10000.0 m
# # Stress range: 35000000.0 - 55000000.0 Pa
# # Roughness parameter: 0.9
# # Columns: x_coord, z_coord, shear_stress
5.200000e+03	1.200000e+03	3.734725e+07
5.400000e+03	1.200000e+03	4.176440e+07
5.600000e+03	1.200000e+03	4.192359e+07
5.800000e+03	1.200000e+03	4.104823e+07
6.000000e+03	1.200000e+03	4.255552e+07
6.200000e+03	1.200000e+03	4.147197e+07
6.400000e+03	1.200000e+03	4.261259e+07
6.600000e+03	1.200000e+03	4.620628e+07
6.800000e+03	1.200000e+03	4.649690e+07
7.000000e+03	1.200000e+03	4.542133e+07
7.200000e+03	1.200000e+03	4.419946e+07
7.400000e+03	1.200000e+03	4.836165e+07
7.600000e+03	1.200000e+03	4.744291e+07
7.800000e+03	1.200000e+03	4.419263e+07
8.000000e+03	1.200000e+03	4.349427e+07
8.200000e+03	1.200000e+03	4.671318e+07
8.400000e+03	1.200000e+03	4.521388e+07
8.600000e+03	1.200000e+03	4.123472e+07
8.800000e+03	1.200000e+03	4.051696e+07
9.000000e+03	1.200000e+03	3.809970e+07
9.200000e+03	1.200000e+03	4.054991e+07
9.400000e+03	1.200000e+03	4.386431e+07
9.600000e+03	1.200000e+03	3.937471e+07
9.800000e+03	1.200000e+03	4.076303e+07
1.000000e+04	1.200000e+03	4.021141e+07
1.020000e+04	1.200000e+03	3.822843e+07
1.040000e+04	1.200000e+03	3.746838e+07
1.060000e+04	1.200000e+03	3.500000e+07
1.080000e+04	1.200000e+03	3.752178e+07
1.100000e+04	1.200000e+03	3.798804e+07
1.120000e+04	1.200000e+03	3.834628e+07
1.140000e+04	1.200000e+03	4.043668e+07
1.160000e+04	1.200000e+03	4.227667e+07
1.180000e+04	1.200000e+03	4.440208e+07
1.200000e+04	1.200000e+03	4.398151e+07
1.220000e+04	1.200000e+03	4.454558e+07
1.240000e+04	1.200000e+03	4.701873e+07
1.260000e+04	1.200000e+03	4.309254e+07
1.280000e+04	1.200000e+03	4.117430e+07
1.300000e+04	1.200000e+03	4.309245e+07
1.320000e+04	1.200000e+03	4.227320e+07
1.340000e+04	1.200000e+03	4.153870e+07
1.360000e+04	1.200000e+03	4.285590e+07
1.380000e+04	1.200000e+03	4.552441e+07
1.400000e+04	1.200000e+03	4.574268e+07
1.420000e+04	1.200000e+03	4.254450e+07
1.440000e+04	1.200000e+03	4.588312e+07
1.460000e+04	1.200000e+03	4.324623e+07
1.480000e+04	1.200000e+03	4.437672e+07
1.500000e+04	1.200000e+03	4.880581e+07
1.520000e+04	1.200000e+03	4.984517e+07
1.540000e+04	1.200000e+03	4.968652e+07
1.560000e+04	1.200000e+03	5.009575e+07
1.580000e+04	1.200000e+03	4.686191e+07
1.600000e+04	1.200000e+03	4.596166e+07
1.620000e+04	1.200000e+03	4.608661e+07
1.640000e+04	1.200000e+03	4.701925e+07
1.660000e+04	1.200000e+03	4.778927e+07
1.680000e+04	1.200000e+03	4.332409e+07
1.700000e+04	1.200000e+03	4.640391e+07
1.720000e+04	1.200000e+03	4.346187e+07
1.740000e+04	1.200000e+03	4.513792e+07
1.760000e+04	1.200000e+03	4.804382e+07
1.780000e+04	1.200000e+03	4.615258e+07
1.800000e+04	1.200000e+03	4.819520e+07
0.000000e+00	1.400000e+03	4.041570e+07
2.000000e+02	1.400000e+03	4.095898e+07
4.000000e+02	1.400000e+03	4.484690e+07
6.000000e+02	1.400000e+03	4.431456e+07
8.000000e+02	1.400000e+03	4.406677e+07
1.000000e+03	1.400000e+03	4.060227e+07
1.200000e+03	1.400000e+03	3.991761e+07
1.400000e+03	1.400000e+03	4.165337e+07
1.600000e+03	1.400000e+03	3.972261e+07
1.800000e+03	1.400000e+03	4.054156e+07
2.000000e+03	1.400000e+03	4.245618e+07
2.200000e+03	1.400000e+03	4.009732e+07
2.400000e+03	1.400000e+03	4.278960e+07
2.600000e+03	1.400000e+03	4.036347e+07
2.800000e+03	1.400000e+03	4.220360e+07
3.000000e+03	1.400000e+03	4.140487e+07
3.200000e+03	1.400000e+03	4.194155e+07
3.400000e+03	1.400000e+03	3.838863e+07
3.600000e+03	1.400000e+03	3.607811e+07
3.800000e+03	1.400000e+03	3.688397e+07
4.000000e+03	1.400000e+03	4.130768e+07
4.200000e+03	1.400000e+03	3.912626e+07
4.400000e+03	1.400000e+03	3.570795e+07
4.600000e+03	1.400000e+03	3.928400e+07
4.800000e+03	1.400000e+03	3.854944e+07
5.000000e+03	1.400000e+03	3.848764e+07
5.200000e+03	1.400000e+03	4.076845e+07
5.400000e+03	1.400000e+03	3.804140e+07
5.600000e+03	1.400000e+03	3.812804e+07
5.800000e+03	1.400000e+03	4.281790e+07
6.000000e+03	1.400000e+03	4.102713e+07
6.200000e+03	1.400000e+03	4.286476e+07
6.400000e+03	1.400000e+03	4.188221e+07
6.600000e+03	1.400000e+03	4.568179e+07
6.800000e+03	1.400000e+03	4.678803e+07
7.000000e+03	1.400000e+03	4.596474e+07
7.200000e+03	1.400000e+03	4.729425e+07
7.400000e+03	1.400000e+03	4.620042e+07
7.600000e+03	1.400000e+03	4.770830e+07
7.800000e+03	1.400000e+03	4.573585e+07
8.000000e+03	1.400000e+03	4.389687e+07
8.200000e+03	1.400000e+03	4.639359e+07
8.400000e+03	1.400000e+03	4.354436e+07
8.600000e+03	1.400000e+03	4.513018e+07
8.800000e+03	1.400000e+03	4.458010e+07
9.000000e+03	1.400000e+03	4.126577e+07
9.200000e+03	1.400000e+03	4.318001e+07
9.400000e+03	1.400000e+03	4.209549e+07
9.600000e+03	1.400000e+03	4.293613e+07
9.800000e+03	1.400000e+03	4.146560e+07
1.000000e+04	1.400000e+03	3.851118e+07
1.020000e+04	1.400000e+03	4.021891e+07
1.040000e+04	1.400000e+03	3.905770e+07
1.060000e+04	1.400000e+03	3.635628e+07
1.080000e+04	1.400000e+03	4.057460e+07
1.100000e+04	1.400000e+03	3.717067e+07
1.120000e+04	1.400000e+03	3.830588e+07
1.140000e+04	1.400000e+03	3.953726e+07
1.160000e+04	1.400000e+03	4.137556e+07
1.180000e+04	1.400000e+03	4.500891e+07
1.200000e+04	1.400000e+03	4.281451e+07
1.220000e+04	1.400000e+03	4.520512e+07
1.240000e+04	1.400000e+03	4.718751e+07
1.260000e+04	1.400000e+03	4.130652e+07
1.280000e+04	1.400000e+03	4.285789e+07
1.300000e+04	1.400000e+03	4.193518e+07
1.320000e+04	1.400000e+03	4.524631e+07
1.340000e+04	1.400000e+03	4.463185e+07
1.360000e+04	1.400000e+03	4.573050e+07
1.380000e+04	1.400000e+03	4.480379e+07
1.400000e+04	1.400000e+03	4.443715e+07
1.420000e+04	1.400000e+03	4.302221e+07
1.440000e+04	1.400000e+03	4.403639e+07
1.460000e+04	1.400000e+03	4.655130e+07
1.480000e+04	1.400000e+03	4.181408e+07
1.500000e+04	1.400000e+03	4.397358e+07
1.520000e+04	1.400000e+03	4.606240e+07
1.540000e+04	1.400000e+03	4.690891e+07
1.560000e+04	1.400000e+03	4.812188e+07
1.580000e+04	1.400000e+03	4.631230e+07
1.600000e+04	1.400000e+03	4.468194e+07
1.620000e+04	1.400000e+03	4.578092e+07
1.640000e+04	1.400000e+03	4.307265e+07
1.660000e+04	1.400000e+03	4.569575e+07
1.680000e+04	1.400000e+03	4.588764e+07
1.700000e+04	1.400000e+03	4.366474e+07
1.720000e+04	1.400000e+03	4.093083e+07
1.740000e+04	1.400000e+03	4.236830e+07
1.760000e+04	1.400000e+03	4.460229e+07
1.780000e+04	1.400000e+03	4.869176e+07
1.800000e+04	1.400000e+03	4.777752e+07
0.000000e+00	1.600000e+03	4.352302e+07
2.000000e+02	1.600000e+03	4.543560e+07
4.000000e+02	1.600000e+03	4.152043e+07
6.000000e+02	1.600000e+03	4.572979e+07
8.000000e+02	1.600000e+03	4.433941e+07
1.000000e+03	1.600000e+03	4.347121e+07
1.200000e+03	1.600000e+03	4.106003e+07
1.400000e+03	1.600000e+03	4.186103e+07
1.600000e+03	1.600000e+03	4.327527e+07
1.800000e+03	1.600000e+03	4.113903e+07
2.000000e+03	1.600000e+03	3.868394e+07
2.200000e+03	1.600000e+03	4.271520e+07
2.400000e+03	1.600000e+03	4.136726e+07
2.600000e+03	1.600000e+03	3.960758e+07
2.800000e+03	1.600000e+03	4.106538e+07
3.000000e+03	1.600000e+03	4.142851e+07
3.200000e+03	1.600000e+03	4.200207e+07
3.400000e+03	1.600000e+03	3.865053e+07
3.600000e+03	1.600000e+03	3.640740e+07
3.800000e+03	1.600000e+03	3.667593e+07
4.000000e+03	1.600000e+03	3.817754e+07
4.200000e+03	1.600000e+03	4.009745e+07
4.400000e+03	1.600000e+03	3.628187e+07
4.600000e+03	1.600000e+03	3.721708e+07
4.800000e+03	1.600000e+03	4.095050e+07
5.000000e+03	1.600000e+03	4.157470e+07
5.200000e+03	1.600000e+03	4.178310e+07
5.400000e+03	1.600000e+03	3.917897e+07
5.600000e+03	1.600000e+03	3.856989e+07
5.800000e+03	1.600000e+03	4.480412e+07
6.000000e+03	1.600000e+03	4.409537e+07
6.200000e+03	1.600000e+03	4.400882e+07
6.400000e+03	1.600000e+03	4.197737e+07
6.600000e+03	1.600000e+03	4.523411e+07
6.800000e+03	1.600000e+03	4.054701e+07
7.000000e+03	1.600000e+03	4.372457e+07
7.200000e+03	1.600000e+03	4.453355e+07
7.400000e+03	1.600000e+03	4.309370e+07
7.600000e+03	1.600000e+03	4.563404e+07
7.800000e+03	1.600000e+03	4.583549e+07
8.000000e+03	1.600000e+03	4.371430e+07
8.200000e+03	1.600000e+03	4.552108e+07
8.400000e+03	1.600000e+03	4.519512e+07
8.600000e+03	1.600000e+03	4.454618e+07
8.800000e+03	1.600000e+03	4.399477e+07
9.000000e+03	1.600000e+03	4.508622e+07
9.200000e+03	1.600000e+03	4.414842e+07
9.400000e+03	1.600000e+03	4.289948e+07
9.600000e+03	1.600000e+03	4.020848e+07
9.800000e+03	1.600000e+03	4.058265e+07
1.000000e+04	1.600000e+03	4.028019e+07
1.020000e+04	1.600000e+03	3.833145e+07
1.040000e+04	1.600000e+03	3.795330e+07
1.060000e+04	1.600000e+03	4.173975e+07
1.080000e+04	1.600000e+03	4.107204e+07
1.100000e+04	1.600000e+03	3.842097e+07
1.120000e+04	1.600000e+03	4.196321e+07
1.140000e+04	1.600000e+03	4.153642e+07
1.160000e+04	1.600000e+03	4.431829e+07
1.180000e+04	1.600000e+03	4.395432e+07
1.200000e+04	1.600000e+03	4.626374e+07
1.220000e+04	1.600000e+03	4.672065e+07
1.240000e+04	1.600000e+03	4.545936e+07
1.260000e+04	1.600000e+03	4.556093e+07
1.280000e+04	1.600000e+03	4.173525e+07
1.300000e+04	1.600000e+03	3.981343e+07
1.320000e+04	1.600000e+03	4.296742e+07
1.340000e+04	1.600000e+03	4.309111e+07
1.360000e+04	1.600000e+03	4.558784e+07
1.380000e+04	1.600000e+03	4.365164e+07
1.400000e+04	1.600000e+03	4.280630e+07
1.420000e+04	1.600000e+03	4.148089e+07
1.440000e+04	1.600000e+03	4.434819e+07
1.460000e+04	1.600000e+03	4.446648e+07
1.480000e+04	1.600000e+03	4.272649e+07
1.500000e+04	1.600000e+03	4.689520e+07
1.520000e+04	1.600000e+03	4.745965e+07
1.540000e+04	1.600000e+03	4.772567e+07
1.560000e+04	1.600000e+03	4.624386e+07
1.580000e+04	1.600000e+03	4.967738e+07
1.600000e+04	1.600000e+03	4.818990e+07
1.620000e+04	1.600000e+03	4.586065e+07
1.640000e+04	1.600000e+03	4.479984e+07
1.660000e+04	1.600000e+03	4.625095e+07
1.680000e+04	1.600000e+03	4.488241e+07
1.700000e+04	1.600000e+03	4.465733e+07
1.720000e+04	1.600000e+03	4.441189e+07
1.740000e+04	1.600000e+03	4.166927e+07
1.760000e+04	1.600000e+03	4.447685e+07
1.780000e+04	1.600000e+03	4.708162e+07
1.800000e+04	1.600000e+03	4.529897e+07
0.000000e+00	1.800000e+03	4.481270e+07
2.000000e+02	1.800000e+03	4.566282e+07
4.000000e+02	1.800000e+03	4.334970e+07
6.000000e+02	1.800000e+03	4.513802e+07
8.000000e+02	1.800000e+03	4.507239e+07
1.000000e+03	1.800000e+03	4.730882e+07
1.200000e+03	1.800000e+03	4.343440e+07
1.400000e+03	1.800000e+03	4.217797e+07
1.600000e+03	1.800000e+03	4.063262e+07
1.800000e+03	1.800000e+03	4.229600e+07
2.000000e+03	1.800000e+03	3.939237e+07
2.200000e+03	1.800000e+03	4.019245e+07
2.400000e+03	1.800000e+03	4.359690e+07
2.600000e+03	1.800000e+03	4.018712e+07
2.800000e+03	1.800000e+03	4.452039e+07
3.000000e+03	1.800000e+03	4.292752e+07
3.200000e+03	1.800000e+03	4.043678e+07
3.400000e+03	1.800000e+03	4.104391e+07
3.600000e+03	1.800000e+03	3.803414e+07
3.800000e+03	1.800000e+03	3.662818e+07
4.000000e+03	1.800000e+03	3.575445e+07
4.200000e+03	1.800000e+03	3.931775e+07
4.400000e+03	1.800000e+03	3.600630e+07
4.600000e+03	1.800000e+03	4.107068e+07
4.800000e+03	1.800000e+03	3.938998e+07
5.000000e+03	1.800000e+03	4.173261e+07
5.200000e+03	1.800000e+03	4.081924e+07
5.400000e+03	1.800000e+03	4.138559e+07
5.600000e+03	1.800000e+03	4.345648e+07
5.800000e+03	1.800000e+03	4.441498e+07
6.000000e+03	1.800000e+03	4.236997e+07
6.200000e+03	1.800000e+03	4.228344e+07
6.400000e+03	1.800000e+03	4.242925e+07
6.600000e+03	1.800000e+03	4.424844e+07
6.800000e+03	1.800000e+03	4.211862e+07
7.000000e+03	1.800000e+03	4.117448e+07
7.200000e+03	1.800000e+03	4.555633e+07
7.400000e+03	1.800000e+03	4.417908e+07
7.600000e+03	1.800000e+03	4.231028e+07
7.800000e+03	1.800000e+03	4.488850e+07
8.000000e+03	1.800000e+03	4.763763e+07
8.200000e+03	1.800000e+03	4.539713e+07
8.400000e+03	1.800000e+03	4.294869e+07
8.600000e+03	1.800000e+03	4.665980e+07
8.800000e+03	1.800000e+03	4.587866e+07
9.000000e+03	1.800000e+03	4.200121e+07
9.200000e+03	1.800000e+03	4.163208e+07
9.400000e+03	1.800000e+03	4.561620e+07
9.600000e+03	1.800000e+03	4.278473e+07
9.800000e+03	1.800000e+03	4.087960e+07
1.000000e+04	1.800000e+03	3.861945e+07
1.020000e+04	1.800000e+03	4.246573e+07
1.040000e+04	1.800000e+03	4.221451e+07
1.060000e+04	1.800000e+03	4.332110e+07
1.080000e+04	1.800000e+03	4.002651e+07
1.100000e+04	1.800000e+03	4.110233e+07
1.120000e+04	1.800000e+03	4.105425e+07
1.140000e+04	1.800000e+03	4.295340e+07
1.160000e+04	1.800000e+03	4.459242e+07
1.180000e+04	1.800000e+03	4.491002e+07
1.200000e+04	1.800000e+03	4.783248e+07
1.220000e+04	1.800000e+03	4.329670e+07
1.240000e+04	1.800000e+03	4.193336e+07
1.260000e+04	1.800000e+03	4.384093e+07
1.280000e+04	1.800000e+03	4.259301e+07
1.300000e+04	1.800000e+03	4.025832e+07
1.320000e+04	1.800000e+03	4.279476e+07
1.340000e+04	1.800000e+03	4.042747e+07
1.360000e+04	1.800000e+03	4.597776e+07
1.380000e+04	1.800000e+03	4.415390e+07
1.400000e+04	1.800000e+03	4.683721e+07
1.420000e+04	1.800000e+03	4.278923e+07
1.440000e+04	1.800000e+03	4.466237e+07
1.460000e+04	1.800000e+03	4.357948e+07
1.480000e+04	1.800000e+03	4.625975e+07
1.500000e+04	1.800000e+03	4.642190e+07
1.520000e+04	1.800000e+03	4.870916e+07
1.540000e+04	1.800000e+03	4.635800e+07
1.560000e+04	1.800000e+03	4.495660e+07
1.580000e+04	1.800000e+03	5.020387e+07
1.600000e+04	1.800000e+03	4.563818e+07
1.620000e+04	1.800000e+03	4.620558e+07
1.640000e+04	1.800000e+03	4.513219e+07
1.660000e+04	1.800000e+03	4.408900e+07
1.680000e+04	1.800000e+03	4.767576e+07
1.700000e+04	1.800000e+03	4.420838e+07
1.720000e+04	1.800000e+03	4.405944e+07
1.740000e+04	1.800000e+03	4.631312e+07
1.760000e+04	1.800000e+03	4.233877e+07
1.780000e+04	1.800000e+03	4.289479e+07
1.800000e+04	1.800000e+03	4.545710e+07
0.000000e+00	2.000000e+03	4.669992e+07
2.000000e+02	2.000000e+03	4.580914e+07
4.000000e+02	2.000000e+03	4.686142e+07
6.000000e+02	2.000000e+03	4.691398e+07
8.000000e+02	2.000000e+03	4.818961e+07
1.000000e+03	2.000000e+03	4.940058e+07
1.200000e+03	2.000000e+03	4.555035e+07
1.400000e+03	2.000000e+03	4.379897e+07
1.600000e+03	2.000000e+03	4.323486e+07
1.800000e+03	2.000000e+03	4.458396e+07
2.000000e+03	2.000000e+03	3.979498e+07
2.200000e+03	2.000000e+03	4.169824e+07
2.400000e+03	2.000000e+03	4.456506e+07
2.600000e+03	2.000000e+03	4.416438e+07
2.800000e+03	2.000000e+03	4.467560e+07
3.000000e+03	2.000000e+03	4.231936e+07
3.200000e+03	2.000000e+03	3.955038e+07
3.400000e+03	2.000000e+03	4.063564e+07
3.600000e+03	2.000000e+03	3.907229e+07
3.800000e+03	2.000000e+03	3.672515e+07
4.000000e+03	2.000000e+03	4.013837e+07
4.200000e+03	2.000000e+03	3.852223e+07
4.400000e+03	2.000000e+03	3.829471e+07
4.600000e+03	2.000000e+03	4.108883e+07
4.800000e+03	2.000000e+03	4.112915e+07
5.000000e+03	2.000000e+03	4.317126e+07
5.200000e+03	2.000000e+03	4.352629e+07
5.400000e+03	2.000000e+03	4.277253e+07
5.600000e+03	2.000000e+03	4.363840e+07
5.800000e+03	2.000000e+03	4.598185e+07
6.000000e+03	2.000000e+03	4.205093e+07
6.200000e+03	2.000000e+03	4.245985e+07
6.400000e+03	2.000000e+03	4.399586e+07
6.600000e+03	2.000000e+03	4.279571e+07
6.800000e+03	2.000000e+03	4.143141e+07
7.000000e+03	2.000000e+03	4.162147e+07
7.200000e+03	2.000000e+03	4.459944e+07
7.400000e+03	2.000000e+03	4.419121e+07
7.600000e+03	2.000000e+03	4.404249e+07
7.800000e+03	2.000000e+03	4.362906e+07
8.000000e+03	2.000000e+03	4.548673e+07
8.200000e+03	2.000000e+03	4.291294e+07
8.400000e+03	2.000000e+03	4.508599e+07
8.600000e+03	2.000000e+03	4.317496e+07
8.800000e+03	2.000000e+03	4.457739e+07
9.000000e+03	2.000000e+03	4.194926e+07
9.200000e+03	2.000000e+03	4.507076e+07
9.400000e+03	2.000000e+03	4.229006e+07
9.600000e+03	2.000000e+03	4.334319e+07
9.800000e+03	2.000000e+03	4.195802e+07
1.000000e+04	2.000000e+03	4.137106e+07
1.020000e+04	2.000000e+03	4.389633e+07
1.040000e+04	2.000000e+03	4.469383e+07
1.060000e+04	2.000000e+03	4.693616e+07
1.080000e+04	2.000000e+03	4.293997e+07
1.100000e+04	2.000000e+03	4.006639e+07
1.120000e+04	2.000000e+03	4.076557e+07
1.140000e+04	2.000000e+03	4.392797e+07
1.160000e+04	2.000000e+03	4.451393e+07
1.180000e+04	2.000000e+03	4.676993e+07
1.200000e+04	2.000000e+03	4.639020e+07
1.220000e+04	2.000000e+03	4.362073e+07
1.240000e+04	2.000000e+03	4.620647e+07
1.260000e+04	2.000000e+03	4.141537e+07
1.280000e+04	2.000000e+03	3.962198e+07
1.300000e+04	2.000000e+03	3.950450e+07
1.320000e+04	2.000000e+03	4.022575e+07
1.340000e+04	2.000000e+03	3.851241e+07
1.360000e+04	2.000000e+03	4.284738e+07
1.380000e+04	2.000000e+03	4.158569e+07
1.400000e+04	2.000000e+03	4.665913e+07
1.420000e+04	2.000000e+03	4.421737e+07
1.440000e+04	2.000000e+03	4.618126e+07
1.460000e+04	2.000000e+03	4.480103e+07
1.480000e+04	2.000000e+03	4.287863e+07
1.500000e+04	2.000000e+03	4.398108e+07
1.520000e+04	2.000000e+03	4.467905e+07
1.540000e+04	2.000000e+03	4.283816e+07
1.560000e+04	2.000000e+03	4.733754e+07
1.580000e+04	2.000000e+03	5.067231e+07
1.600000e+04	2.000000e+03	4.809123e+07
1.620000e+04	2.000000e+03	5.083209e+07
1.640000e+04	2.000000e+03	4.858219e+07
1.660000e+04	2.000000e+03	4.839950e+07
1.680000e+04	2.000000e+03	4.775947e+07
1.700000e+04	2.000000e+03	4.537451e+07
1.720000e+04	2.000000e+03	4.579250e+07
1.740000e+04	2.000000e+03	4.460495e+07
1.760000e+04	2.000000e+03	4.380119e+07
1.780000e+04	2.000000e+03	4.689305e+07
1.800000e+04	2.000000e+03	4.490328e+07
0.000000e+00	2.200000e+03	4.367508e+07
2.000000e+02	2.200000e+03	4.449711e+07
4.000000e+02	2.200000e+03	4.856726e+07
6.000000e+02	2.200000e+03	4.898842e+07
8.000000e+02	2.200000e+03	4.498868e+07
1.000000e+03	2.200000e+03	4.613508e+07
1.200000e+03	2.200000e+03	4.199135e+07
1.400000e+03	2.200000e+03	4.104525e+07
1.600000e+03	2.200000e+03	4.027860e+07
1.800000e+03	2.200000e+03	4.355632e+07
2.000000e+03	2.200000e+03	4.412252e+07
2.200000e+03	2.200000e+03	4.126746e+07
2.400000e+03	2.200000e+03	4.525843e+07
2.600000e+03	2.200000e+03	4.326643e+07
2.800000e+03	2.200000e+03	4.149018e+07
3.000000e+03	2.200000e+03	4.052937e+07
3.200000e+03	2.200000e+03	4.161656e+07
3.400000e+03	2.200000e+03	3.717589e+07
3.600000e+03	2.200000e+03	4.055808e+07
3.800000e+03	2.200000e+03	4.061478e+07
4.000000e+03	2.200000e+03	4.281113e+07
4.200000e+03	2.200000e+03	4.113224e+07
4.400000e+03	2.200000e+03	3.887074e+07
4.600000e+03	2.200000e+03	4.084733e+07
4.800000e+03	2.200000e+03	3.935353e+07
5.000000e+03	2.200000e+03	4.263676e+07
5.200000e+03	2.200000e+03	4.332787e+07
5.400000e+03	2.200000e+03	4.286453e+07
5.600000e+03	2.200000e+03	4.534302e+07
5.800000e+03	2.200000e+03	4.393272e+07
6.000000e+03	2.200000e+03	4.519186e+07
6.200000e+03	2.200000e+03	4.217822e+07
6.400000e+03	2.200000e+03	4.645665e+07
6.600000e+03	2.200000e+03	4.515798e+07
6.800000e+03	2.200000e+03	4.329307e+07
7.000000e+03	2.200000e+03	4.167952e+07
7.200000e+03	2.200000e+03	4.461457e+07
7.400000e+03	2.200000e+03	4.692614e+07
7.600000e+03	2.200000e+03	4.715962e+07
7.800000e+03	2.200000e+03	4.741057e+07
8.000000e+03	2.200000e+03	4.835160e+07
8.200000e+03	2.200000e+03	4.566745e+07
8.400000e+03	2.200000e+03	4.463969e+07
8.600000e+03	2.200000e+03	4.695652e+07
8.800000e+03	2.200000e+03	4.360916e+07
9.000000e+03	2.200000e+03	4.285477e+07
9.200000e+03	2.200000e+03	4.313811e+07
9.400000e+03	2.200000e+03	4.110501e+07
9.600000e+03	2.200000e+03	4.270563e+07
9.800000e+03	2.200000e+03	4.325768e+07
1.000000e+04	2.200000e+03	4.482421e+07
1.020000e+04	2.200000e+03	4.384230e+07
1.040000e+04	2.200000e+03	4.643120e+07
1.060000e+04	2.200000e+03	4.550847e+07
1.080000e+04	2.200000e+03	4.120587e+07
1.100000e+04	2.200000e+03	4.162614e+07
1.120000e+04	2.200000e+03	4.104772e+07
1.140000e+04	2.200000e+03	4.167038e+07
1.160000e+04	2.200000e+03	4.622744e+07
1.180000e+04	2.200000e+03	4.344846e+07
1.200000e+04	2.200000e+03	4.819032e+07
1.220000e+04	2.200000e+03	4.553071e+07
1.240000e+04	2.200000e+03	4.516151e+07
1.260000e+04	2.200000e+03	4.177802e+07
1.280000e+04	2.200000e+03	3.857174e+07
1.300000e+04	2.200000e+03	4.055377e+07
1.320000e+04	2.200000e+03	4.287014e+07
1.340000e+04	2.200000e+03	4.133838e+07
1.360000e+04	2.200000e+03	3.872111e+07
1.380000e+04	2.200000e+03	4.046552e+07
1.400000e+04	2.200000e+03	4.641293e+07
1.420000e+04	2.200000e+03	4.584584e+07
1.440000e+04	2.200000e+03	4.435140e+07
1.460000e+04	2.200000e+03	4.546794e+07
1.480000e+04	2.200000e+03	4.400048e+07
1.500000e+04	2.200000e+03	4.639415e+07
1.520000e+04	2.200000e+03	4.652433e+07
1.540000e+04	2.200000e+03	4.308773e+07
1.560000e+04	2.200000e+03	4.672757e+07
1.580000e+04	2.200000e+03	4.699805e+07
1.600000e+04	2.200000e+03	4.612262e+07
1.620000e+04	2.200000e+03	4.917002e+07
1.640000e+04	2.200000e+03	4.533728e+07
1.660000e+04	2.200000e+03	4.526256e+07
1.680000e+04	2.200000e+03	4.603585e+07
1.700000e+04	2.200000e+03	4.327806e+07
1.720000e+04	2.200000e+03	4.590611e+07
1.740000e+04	2.200000e+03	4.302188e+07
1.760000e+04	2.200000e+03	4.700069e+07
1.780000e+04	2.200000e+03	4.517777e+07
1.800000e+04	2.200000e+03	4.608143e+07
0.000000e+00	2.400000e+03	4.467482e+07
2.000000e+02	2.400000e+03	4.615277e+07
4.000000e+02	2.400000e+03	4.487245e+07
6.000000e+02	2.400000e+03	4.632807e+07
8.000000e+02	2.400000e+03	4.522529e+07
1.000000e+03	2.400000e+03	4.432205e+07
1.200000e+03	2.400000e+03	4.175748e+07
1.400000e+03	2.400000e+03	3.905407e+07
1.600000e+03	2.400000e+03	4.202427e+07
1.800000e+03	2.400000e+03	4.068710e+07
2.000000e+03	2.400000e+03	4.400567e+07
2.200000e+03	2.400000e+03	4.382714e+07
2.400000e+03	2.400000e+03	4.187003e+07
2.600000e+03	2.400000e+03	3.909802e+07
2.800000e+03	2.400000e+03	4.082767e+07
3.000000e+03	2.400000e+03	4.138196e+07
3.200000e+03	2.400000e+03	4.178518e+07
3.400000e+03	2.400000e+03	3.983176e+07
3.600000e+03	2.400000e+03	3.833851e+07
3.800000e+03	2.400000e+03	4.230651e+07
4.000000e+03	2.400000e+03	4.046311e+07
4.200000e+03	2.400000e+03	4.036489e+07
4.400000e+03	2.400000e+03	4.199911e+07
4.600000e+03	2.400000e+03	4.341824e+07
4.800000e+03	2.400000e+03	4.359532e+07
5.000000e+03	2.400000e+03	4.464748e+07
5.200000e+03	2.400000e+03	4.372085e+07
5.400000e+03	2.400000e+03	4.116074e+07
5.600000e+03	2.400000e+03	4.013343e+07
5.800000e+03	2.400000e+03	4.259344e+07
6.000000e+03	2.400000e+03	4.369622e+07
6.200000e+03	2.400000e+03	4.182960e+07
6.400000e+03	2.400000e+03	4.535567e+07
6.600000e+03	2.400000e+03	4.301472e+07
6.800000e+03	2.400000e+03	4.303930e+07
7.000000e+03	2.400000e+03	4.434497e+07
7.200000e+03	2.400000e+03	4.628830e+07
7.400000e+03	2.400000e+03	4.323793e+07
7.600000e+03	2.400000e+03	4.459734e+07
7.800000e+03	2.400000e+03	4.382488e+07
8.000000e+03	2.400000e+03	4.543349e+07
8.200000e+03	2.400000e+03	4.607124e+07
8.400000e+03	2.400000e+03	4.325955e+07
8.600000e+03	2.400000e+03	4.185824e+07
8.800000e+03	2.400000e+03	4.365416e+07
9.000000e+03	2.400000e+03	4.087984e+07
9.200000e+03	2.400000e+03	4.242022e+07
9.400000e+03	2.400000e+03	4.297743e+07
9.600000e+03	2.400000e+03	4.244040e+07
9.800000e+03	2.400000e+03	4.595707e+07
1.000000e+04	2.400000e+03	4.355642e+07
1.020000e+04	2.400000e+03	4.526891e+07
1.040000e+04	2.400000e+03	4.426422e+07
1.060000e+04	2.400000e+03	4.754465e+07
1.080000e+04	2.400000e+03	4.572518e+07
1.100000e+04	2.400000e+03	4.199658e+07
1.120000e+04	2.400000e+03	4.371473e+07
